timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786685542.969898,4.0,13665.0,16376.0,83.44528578407426,9.215870040612309,2876.08984375,30907.703125,9.30541435615009,17.32,45.0
1786685544.0008361,6.0,13665.0,16376.0,83.44528578407426,3.126897389192471,2906.98046875,30907.703125,9.405359100911838,15.4,44.0
1786685545.036988,7.0,13661.0,16376.0,83.4208597948217,3.301029678982435,2910.78125,30907.703125,9.417656298263024,10.98,44.0
1786685546.0848293,12.0,13665.0,16376.0,83.44528578407426,8.378541289933695,2983.390625,30907.703125,9.652579529880546,9.08,44.0
1786685547.120085,14.0,13664.0,16376.0,83.43917928676112,3.0970815961882074,3041.359375,30907.703125,9.84013390674756,8.63,43.0
1786685548.1527352,13.0,13665.0,16376.0,83.44528578407426,3.258901629450815,3189.28515625,30907.703125,10.318738805506111,8.55,43.0
1786685549.1790142,94.0,13665.0,16376.0,83.44528578407426,3.841500302480339,3189.9296875,30907.703125,10.320824147297422,60.9,52.0
1786685550.20735,47.0,13662.0,16376.0,83.42696629213484,3.3181126331811264,3171.203125,30907.703125,10.26023548943351,125.16,49.0
1786685551.2342236,23.0,13666.0,16376.0,83.4513922813874,3.3444816053511706,3169.48828125,30907.703125,10.254687216425113,70.21,47.0
1786685552.2645168,24.0,13667.0,16376.0,83.45749877870054,3.3181126331811264,3173.28125,30907.703125,10.2669591369061,60.15,45.0
1786685553.2942982,78.0,13667.0,16376.0,83.45749877870054,3.3050333535476044,3180.8671875,30907.703125,10.291502977868078,92.93,53.0
1786685554.324522,30.0,13671.0,16376.0,83.4819247679531,3.3080424886191198,3194.1875,30907.703125,10.334600041555174,118.86,50.0
1786685555.352962,21.0,13666.0,16376.0,83.4513922813874,3.4263189812007275,3195.2109375,30907.703125,10.337911311551075,69.71,47.0
1786685556.3811219,27.0,13672.0,16376.0,83.48803126526624,3.3140772271207055,3203.640625,30907.703125,10.365185054494404,55.51,45.0
1786685557.4102921,77.0,13674.0,16376.0,83.50024425989253,3.223844282238443,3197.1484375,30907.703125,10.344179975360108,97.01,52.0
1786685558.43754,30.0,13673.0,16376.0,83.49413776257938,3.4283980582524274,3192.12109375,30907.703125,10.32791430938788,115.21,50.0
1786685559.4712903,22.0,13669.0,16376.0,83.46971177332682,3.25921413341456,3188.7265625,30907.703125,10.316931509286976,69.82,46.0
1786685560.4997377,26.0,13669.0,16376.0,83.46971177332682,3.3555018137847643,3197.77734375,30907.703125,10.346214763411023,53.24,45.0
1786685561.5312586,93.0,13669.0,16376.0,83.46971177332682,3.3110571081409477,3201.3515625,30907.703125,10.357778931526475,98.06,51.0
1786685562.5623796,29.0,13670.0,16376.0,83.47581827063996,3.4806295399515736,3198.47265625,30907.703125,10.34846440485862,113.43,53.0
1786685563.5905821,23.0,13670.0,16376.0,83.47581827063996,3.2473444613050075,3188.78125,30907.703125,10.31710844737836,69.35,46.0
1786685564.6197078,26.0,13669.0,16376.0,83.46971177332682,3.3140772271207055,3189.59375,30907.703125,10.31973724187892,50.26,44.0
1786685565.647322,80.0,13668.0,16376.0,83.46360527601368,3.338391502276176,3185.47265625,30907.703125,10.306403692849628,103.03,53.0
1786685566.675594,26.0,13668.0,16376.0,83.46360527601368,3.2572298325722984,3183.3203125,30907.703125,10.29943991511016,104.08,47.0
1786685567.7045412,21.0,13668.0,16376.0,83.46360527601368,3.372835004557885,3181.3203125,30907.703125,10.292969036339546,69.0,46.0
1786685568.735749,27.0,13668.0,16376.0,83.46360527601368,3.3110571081409477,3186.54296875,30907.703125,10.309866624066714,52.51,44.0
1786685569.7626362,82.0,13666.0,16376.0,83.4513922813874,3.3615990308903694,3171.05078125,30907.703125,10.259742590464654,118.9,53.0
1786685570.789483,28.0,13668.0,16376.0,83.46360527601368,3.25921413341456,3165.43359375,30907.703125,10.2415685207925,101.78,47.0
1786685571.8178322,22.0,13668.0,16376.0,83.46360527601368,3.2896740785866587,3162.48828125,30907.703125,10.232039140727963,69.42,46.0
1786685572.8476315,21.0,13668.0,16376.0,83.46360527601368,3.2542579075425793,3164.2265625,30907.703125,10.237663244346955,50.45,44.0
1786685573.875476,86.0,13668.0,16376.0,83.46360527601368,3.3070388349514563,3161.828125,30907.703125,10.229903245196258,125.59,52.0
1786685574.9033856,26.0,13668.0,16376.0,83.46360527601368,3.3454987834549876,3154.390625,30907.703125,10.205839664768037,96.48,47.0
1786685575.9348536,21.0,13668.0,16376.0,83.46360527601368,3.316093702464253,3150.5,30907.703125,10.193251783409577,68.94,46.0
1786685576.963881,56.0,13670.0,16376.0,83.47581827063996,3.3313143549364024,3150.22265625,30907.703125,10.192354454517558,51.93,44.0
1786685577.9926076,84.0,13669.0,16376.0,83.46971177332682,3.2209054998480706,3145.6953125,30907.703125,10.177706508237986,125.79,53.0
1786685579.0253677,27.0,13670.0,16376.0,83.47581827063996,3.402187120291616,3144.95703125,30907.703125,10.1753178440043,92.07,47.0
1786685580.053018,22.0,13665.0,16376.0,83.44528578407426,3.2697547683923704,3141.5078125,30907.703125,10.164158105812012,68.33,46.0
1786685581.0805905,88.0,13670.0,16376.0,83.47581827063996,3.316093702464253,3149.88671875,30907.703125,10.191267549099056,49.78,46.0
1786685582.114254,93.0,13669.0,16376.0,83.46971177332682,3.28367284889024,3163.5,30907.703125,10.235312495418567,128.16,52.0
1786685583.1414363,25.0,13670.0,16376.0,83.47581827063996,3.4159613059250304,3163.2734375,30907.703125,10.234579466182833,88.81,46.0
1786685584.1679964,19.0,13670.0,16376.0,83.47581827063996,3.3769394584727714,3146.19140625,30907.703125,10.179311589495539,65.64,46.0
1786685585.1943166,89.0,13664.0,16376.0,83.43917928676112,3.3181126331811264,3146.80078125,30907.703125,10.181283185370962,49.62,46.0
1786685586.221796,93.0,13670.0,16376.0,83.47581827063996,3.2886723507917175,3155.98828125,30907.703125,10.211008784723468,132.46,52.0
1786685587.2499223,25.0,13670.0,16376.0,83.47581827063996,3.40632603406326,3152.49609375,30907.703125,10.19971002374509,86.31,46.0
1786685588.2781901,20.0,13670.0,16376.0,83.47581827063996,3.2846715328467155,3154.359375,30907.703125,10.205738557287246,67.29,45.0
