timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786788567.6815653,12.0,14597.0,16376.0,89.13654127992183,9.0625,5452.10546875,30907.7109375,17.639952307613367,8.5,38.0
1786788568.7167118,13.0,14597.0,16376.0,89.13654127992183,3.229701177180803,5559.39453125,30907.7109375,17.98707947829564,8.54,38.0
1786788569.7506711,13.0,14597.0,16376.0,89.13654127992183,3.3775633293124248,5579.16796875,30907.7109375,18.051055220594982,8.6,38.0
1786788570.7857661,14.0,14596.0,16376.0,89.13043478260869,3.3222591362126246,5627.73046875,30907.7109375,18.208176206028686,8.54,38.0
1786788571.8181777,13.0,14597.0,16376.0,89.13654127992183,8.698278465720326,5658.75390625,30907.7109375,18.308550632212278,8.56,38.0
1786788572.8522575,13.0,14597.0,16376.0,89.13654127992183,3.2394792612776264,5893.78125,30907.7109375,19.068967164595605,8.51,38.0
1786788573.8921037,16.0,14602.0,16376.0,89.16707376648755,3.9951937518774407,5942.46875,30907.7109375,19.226492579850245,8.59,38.0
1786788574.9271793,21.0,14601.0,16376.0,89.1609672691744,2.5464349910125823,5978.44140625,30907.7109375,19.34287989925653,9.21,38.0
1786788575.9779184,72.0,14642.0,16376.0,89.4113336590132,3.0759951749095293,6085.01171875,30907.7109375,19.687681598468423,82.42,40.0
1786788577.006484,99.0,14637.0,16376.0,89.38080117244749,3.2171581769436997,6066.82421875,30907.7109375,19.628837059522212,220.77,50.0
1786788578.0380104,99.0,14637.0,16376.0,89.38080117244749,3.372835004557885,6052.8515625,30907.7109375,19.58362938860069,221.77,50.0
1786788579.0683205,94.0,14694.0,16376.0,89.72887151929653,3.3636363636363638,6045.0234375,30907.7109375,19.558301971064562,222.9,50.0
1786788580.0956805,99.0,14716.0,16376.0,89.86321446018563,3.338391502276176,6040.0703125,30907.7109375,19.542276439409967,221.15,54.0
1786788581.1247246,99.0,14723.0,16376.0,89.90595994137762,3.4073623364770307,6028.640625,30907.7109375,19.505296387658117,219.58,50.0
1786788582.1563432,93.0,14720.0,16376.0,89.8876404494382,3.4011539629517156,5995.4609375,30907.7109375,19.397945547063372,221.4,50.0
1786788583.185553,99.0,14698.0,16376.0,89.7532975085491,3.4524530587522713,5981.140625,30907.7109375,19.351613055702373,222.05,50.0
1786788584.2131245,99.0,14646.0,16376.0,89.43575964826576,3.3424491036159223,5962.03515625,30907.7109375,19.28979848525866,222.09,51.0
1786788585.2754693,99.0,14642.0,16376.0,89.4113336590132,3.405290361812101,5950.04296875,30907.7109375,19.250998499312598,223.5,50.0
1786788586.3036356,99.0,14636.0,16376.0,89.37469467513435,3.3549146556798117,5919.58203125,30907.7109375,19.152444007323215,222.16,50.0
1786788587.330597,99.0,14629.0,16376.0,89.33194919394235,3.372835004557885,5922.09765625,30907.7109375,19.160583157469553,221.58,53.0
1786788588.3603427,93.0,14629.0,16376.0,89.33194919394235,3.3181126331811264,5915.5234375,30907.7109375,19.13931267657469,224.32,50.0
1786788589.3884723,96.0,14625.0,16376.0,89.30752320468979,3.5833586395384147,5914.9453125,30907.7109375,19.137442188652862,221.0,51.0
1786788590.4165375,99.0,14625.0,16376.0,89.30752320468979,3.3454987834549876,5904.3515625,30907.7109375,19.10316676132852,222.72,50.0
1786788591.4445994,99.0,14627.0,16376.0,89.31973619931607,3.3738601823708207,5897.23046875,30907.7109375,19.080126899967066,222.99,53.0
1786788592.475533,99.0,14627.0,16376.0,89.31973619931607,3.3738601823708207,5896.07421875,30907.7109375,19.076385924123404,223.08,51.0
1786788593.5035424,99.0,14625.0,16376.0,89.30752320468979,3.7193831267009374,5882.0546875,30907.7109375,19.031026592019032,223.09,51.0
