timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786710147.6829445,7.0,4071.0,16376.0,24.859550561797754,9.00844541757898,3017.70703125,30907.70703125,9.763606948256863,32.81,49.0
1786710148.7142153,10.0,4071.0,16376.0,24.859550561797754,3.204353083434099,2984.58203125,30907.70703125,9.656433032163676,16.46,49.0
1786710149.7479584,12.0,4071.0,16376.0,24.859550561797754,3.213094877235526,2995.21484375,30907.70703125,9.690834848154909,16.11,48.0
1786710150.7798488,16.0,4071.0,16376.0,24.859550561797754,8.859993952222558,3051.65234375,30907.70703125,9.873434935385376,15.66,48.0
1786710151.8098543,15.0,4069.0,16376.0,24.847337567171472,3.0284675953967293,3119.484375,30907.70703125,10.092901333139881,13.54,48.0
1786710152.8449063,19.0,4071.0,16376.0,24.859550561797754,3.692493946731235,3270.5,30907.70703125,10.58150317231,10.47,48.0
1786710153.8763392,83.0,4611.0,16376.0,28.15705911089399,3.465943339361061,3262.08203125,30907.70703125,10.55426734811415,54.85,48.0
1786710154.903562,76.0,5039.0,16376.0,30.770639960918416,3.395997574287447,3264.53125,30907.70703125,10.562191645919624,172.46,55.0
1786710155.9315872,81.0,5037.0,16376.0,30.758426966292134,3.5279805352798053,3276.55078125,30907.70703125,10.601080105803911,171.15,61.0
1786710156.9584882,85.0,5039.0,16376.0,30.770639960918416,3.3789954337899544,3274.84375,30907.70703125,10.59555711036373,165.52,57.0
1786710157.989453,86.0,5039.0,16376.0,30.770639960918416,3.675577156743621,3266.69921875,30907.70703125,10.569205976512988,165.58,58.0
1786710159.041939,87.0,5039.0,16376.0,30.770639960918416,3.3980582524271843,3280.87890625,30907.70703125,10.615083490123634,164.62,56.0
1786710160.072173,84.0,5039.0,16376.0,30.770639960918416,3.447251114413076,3280.48828125,30907.70703125,10.613819646773477,166.37,55.0
1786710161.1023562,79.0,5039.0,16376.0,30.770639960918416,3.403220905499848,3280.375,30907.70703125,10.613453132201931,159.99,56.0
1786710162.1298716,82.0,5039.0,16376.0,30.770639960918416,3.6363636363636362,3296.37109375,30907.70703125,10.6652075173908,169.71,56.0
1786710163.1618798,81.0,5039.0,16376.0,30.770639960918416,3.470319634703196,3276.78125,30907.70703125,10.601825773380503,159.16,56.0
1786710164.1932943,80.0,5039.0,16376.0,30.770639960918416,3.600605143721634,3288.796875,30907.70703125,10.640701594831285,165.51,56.0
1786710165.2230852,84.0,5039.0,16376.0,30.770639960918416,3.6319612590799033,3292.49609375,30907.70703125,10.652670191357258,162.49,55.0
1786710166.2605157,85.0,5039.0,16376.0,30.770639960918416,3.372835004557885,3292.4375,30907.70703125,10.652480614854735,160.09,56.0
1786710167.288574,83.0,5039.0,16376.0,30.770639960918416,3.6111947035811016,3284.3984375,30907.70703125,10.626470718708534,167.08,60.0
1786710168.3162627,83.0,5039.0,16376.0,30.770639960918416,3.619221411192214,3266.08984375,30907.70703125,10.567234380886745,149.62,57.0
1786710169.3454883,82.0,5039.0,16376.0,30.770639960918416,3.556231003039514,3253.51171875,30907.70703125,10.526538625011737,155.02,58.0
1786710170.3774464,82.0,5039.0,16376.0,30.770639960918416,3.5215543412264725,3258.7890625,30907.70703125,10.543613148672339,166.26,59.0
1786710171.4078736,3.0,5038.0,16376.0,30.764533463605275,2.8079710144927534,2573.46484375,30907.70703125,8.326288459859008,111.83,51.0
