timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786692410.256768,8.0,4038.0,16376.0,24.658036150464095,9.198628001247272,3399.734375,30907.7109375,10.99963171609431,9.76,42.0
1786692411.2946088,11.0,4025.0,16376.0,24.578651685393258,3.2880844645550527,3511.28515625,30907.7109375,11.360547415984128,8.49,42.0
1786692412.3277314,12.0,4025.0,16376.0,24.578651685393258,3.339350180505415,3518.078125,30907.7109375,11.382525649065627,8.34,42.0
1786692413.3647833,13.0,4038.0,16376.0,24.658036150464095,9.258142340168877,3566.58984375,30907.7109375,11.539482334884575,8.38,42.0
1786692414.3974397,15.0,4038.0,16376.0,24.658036150464095,2.920806985847636,3622.75390625,30907.7109375,11.721197708803958,8.35,42.0
1786692415.4277046,14.0,4035.0,16376.0,24.639716658524673,3.1174334140435835,3780.73046875,30907.7109375,12.23232117187585,8.37,42.0
1786692416.4593163,99.0,4212.0,16376.0,25.720566682950658,3.3333333333333335,3935.125,30907.7109375,12.731855192891539,11.78,42.0
1786692417.4864273,91.0,4212.0,16376.0,25.720566682950658,3.4190620272314676,3934.796875,30907.7109375,12.73079356461158,113.07,48.0
1786692418.5162215,91.0,4211.0,16376.0,25.714460185637517,3.375912408759124,3939.9921875,30907.7109375,12.747602679044242,119.84,49.0
1786692419.5436687,85.0,4209.0,16376.0,25.702247191011235,3.365676167374166,3939.359375,30907.7109375,12.745555253075752,119.82,50.0
1786692420.5724268,85.0,4212.0,16376.0,25.720566682950658,3.256238587948874,3941.4609375,30907.7109375,12.75235472944024,120.0,50.0
1786692421.5983913,92.0,4212.0,16376.0,25.720566682950658,3.3110571081409477,3937.10546875,30907.7109375,12.738262877866996,119.95,49.0
1786692422.6272206,90.0,4198.0,16376.0,25.635075720566686,3.1716986886245806,3945.9375,30907.7109375,12.766838372402518,119.91,49.0
1786692423.6594286,85.0,4208.0,16376.0,25.696140693698094,3.340419070756149,3961.37109375,30907.7109375,12.816772816856231,120.34,49.0
