timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786643233.3999321,4.0,2608.0,16376.0,15.925744992672202,9.332084893882646,2786.2109375,30907.703125,9.014616602960528,46.27,49.0
1786643234.428018,5.0,2606.0,16376.0,15.91353199804592,3.166869671132765,2887.53125,30907.703125,9.342432332554637,22.5,47.0
1786643235.4584055,7.0,2611.0,16376.0,15.944064484611628,3.372835004557885,2892.70703125,30907.703125,9.35917825906062,22.11,47.0
1786643236.487913,9.0,2609.0,16376.0,15.931851489985343,9.170702179176756,2957.00390625,30907.703125,9.56720690078778,19.08,46.0
1786643237.5263035,12.0,2610.0,16376.0,15.937957987298484,3.0937215650591448,3009.640625,30907.703125,9.737509813744854,16.07,46.0
1786643238.5576,16.0,2611.0,16376.0,15.944064484611628,3.1908488862131246,3176.8046875,30907.703125,10.27835900536527,15.45,46.0
1786643239.5890863,98.0,3285.0,16376.0,20.059843673668784,3.5757575757575757,3179.15234375,30907.703125,10.28595470485968,56.73,54.0
1786643240.6169808,97.0,3319.0,16376.0,20.267464582315583,3.5638779824826337,3171.35546875,30907.703125,10.260728388402365,154.85,57.0
1786643241.6502645,32.0,3324.0,16376.0,20.29799706888129,3.372835004557885,3187.59765625,30907.703125,10.313279001543405,83.89,51.0
1786643242.6781983,98.0,3325.0,16376.0,20.30410356619443,3.2404603270745005,3188.76171875,30907.703125,10.317045255202864,101.56,56.0
1786643243.7085583,99.0,4194.0,16376.0,25.610649731314115,3.2512914007900333,3190.15234375,30907.703125,10.321544538098056,154.16,58.0
1786643244.7372437,37.0,4195.0,16376.0,25.616756228627256,3.246359223300971,3193.76953125,30907.703125,10.333247728999599,135.43,56.0
1786643245.7678425,27.0,4198.0,16376.0,25.635075720566686,3.3718104495747268,3194.01953125,30907.703125,10.334056588845923,75.06,51.0
1786643246.7946293,99.0,4199.0,16376.0,25.641182217879827,3.244390539721043,3193.5546875,30907.703125,10.33255261506916,129.75,58.0
1786643247.8247688,94.0,4199.0,16376.0,25.641182217879827,3.255247946455735,3207.7890625,30907.703125,10.37860707256939,157.41,58.0
1786643248.8527365,33.0,4186.0,16376.0,25.56179775280899,3.4252803879963625,3222.28125,30907.703125,10.42549566678614,102.54,52.0
1786643249.8849208,50.0,4200.0,16376.0,25.647288715192968,3.2248250684514757,3210.9921875,30907.703125,10.38897058935045,87.27,51.0
1786643250.9152362,98.0,4201.0,16376.0,25.65339521250611,3.7428312707515845,3219.15625,30907.703125,10.415384918707057,155.5,58.0
1786643251.9566715,55.0,4201.0,16376.0,25.65339521250611,3.216019417475728,3202.578125,30907.703125,10.361747400147516,144.94,53.0
1786643252.989887,27.0,4201.0,16376.0,25.65339521250611,3.361344537815126,3217.109375,30907.703125,10.408762378715258,76.98,51.0
1786643254.0209591,89.0,4204.0,16376.0,25.67171470444553,3.3555018137847643,3216.65625,30907.703125,10.407296320243791,121.16,58.0
