timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786743456.4579763,5.0,3928.0,16376.0,23.986321446018565,9.303777708398377,2674.42578125,30907.7109375,8.652940318544093,41.65,48.0
1786743457.4927464,6.0,3928.0,16376.0,23.986321446018565,3.272727272727273,2774.2890625,30907.7109375,8.97604183017638,15.6,46.0
1786743458.525578,8.0,3928.0,16376.0,23.986321446018565,3.259885300332025,2771.6640625,30907.7109375,8.96754880393672,15.35,46.0
1786743459.5598729,11.0,3924.0,16376.0,23.961895456766,8.895612708018154,2831.91796875,30907.7109375,9.162496616059858,15.09,46.0
1786743460.62457,13.0,3928.0,16376.0,23.986321446018565,3.0211480362537766,2880.484375,30907.7109375,9.319630239925464,15.23,46.0
1786743461.6563225,12.0,3928.0,16376.0,23.986321446018565,3.2844574780058653,3040.66796875,30907.7109375,9.83789441702326,12.78,45.0
1786743462.7222846,90.0,3928.0,16376.0,23.986321446018565,4.509921828021648,3058.1953125,30907.7109375,9.894603060977653,94.26,60.0
1786743463.7803047,93.0,3930.0,16376.0,23.998534440644846,5.373221028173105,3063.14453125,30907.7109375,9.910615954200345,194.85,56.0
1786743464.8144965,91.0,3930.0,16376.0,23.998534440644846,5.358711566617862,3071.4765625,30907.7109375,9.937573729452122,194.48,58.0
1786743465.8820639,89.0,3930.0,16376.0,23.998534440644846,5.165165165165165,3081.56640625,30907.7109375,9.970218799060813,189.31,59.0
1786743466.9117193,2.0,3930.0,16376.0,23.998534440644846,0.8482012284293653,2411.7109375,30907.7109375,7.802942580823403,59.67,48.0
